0.95078091296621	0.966630138503134	0.979085885278933	0.955585722467678	0.968764478120133	0.86370968982114	0.976643554297695	0.914059988611583	0.950470005721646	0.931584195925767	0.999999999999999	0.973303453141968	0.93949831697867	0.938280744022199	0.95576805672927	0.971018932704018	0.955619150007141	0.965489116517251	0.933960162203795	0.91931278388971	0.950234407991348	0.940312333632244	0.959923115140765	0.921380953358795	0.936493082714313	0.940430832056603	0.960888944916193	0.951145505362175	0.916654527426939	0.978058940932076	0.96014140391057	0.954428344332426	0.950986802479796	0.979759119330645	0.926784532791329	0.870736950467644	0.949312927738455	0.889344105656701	0.981753666060181	0.974859062623085	0.950872207373506	0.956157251638318	0.972677548707557	0.921558505583205	0.972444244339231	0.965231502781483	0.961297245604953	0.92266813951597	0.966705564412005	0.97594620660927	0.892389259021048	0.969574315874612	0.964707119849648	0.958600768117368	0.933256450505895	0.973916206517057	0.969220173560234	0.907000278909029	0.890951476263489	0.931354082990889	0.933507961450915	0.951334687191001	0.917114491741813	0.903129676867292	0.950456655133966	0.918721283593345	0.957479941916948	0.954051816199533	0.912571724665787	0.97126944567854	0.936099744562308	0.971624406988542	0.977305994015652	0.945378278355234	0.968986789574613	0.869785861086214	0.95468441396779	0.944118930923793	0.953346125812747	0.963447040347372	0.945013588651451	0.965906628930481	0.971886359226163	0.968662427095902	0.987426936962225	0.980349461883734	0.943771066155336	0.921906080637614	0.904752674100645	0.971370869937546	0.951386697196615	0.97792137278194	0.956045628404994	0.983747699195652	0.886136423584312	0.938169407188204	0.967640739166428	0.986307730671528	0.969053305505697	0.983179361437534	0.972743555615404	0.939879604424776	0.976284791194817	0.948319510116536	0.918214218214441	0.923262363972812	0.953203339908174	0.914055403789433	0.945475178125038	0.963977482875441	0.91164182596205	0.929455430714429	0.956676667081219	0.975031806551328	0.978420234083551	0.943284174948916	0.950255742489618	0.923982800276999	0.976272028277208	0.958355652862354	0.970972470867277	0.966683184972338	0.973485325299375	0.947566491322231	0.972381393063986
0.980489505416227	0.987052579949137	0.969513506048684	0.964606311295392	0.987154933848736	0.914994242073798	0.978846345974063	0.935740502427341	0.981645085194436	0.938602518214286	0.973303453141968	1	0.959632764591195	0.964401393983906	0.958592736895368	0.982698724825655	0.966177828884495	0.98277552845875	0.959453434971498	0.946502910474535	0.966512332434358	0.971754558392299	0.98952589364566	0.9454891448442	0.960609103579983	0.965411552541833	0.989998818549449	0.968208257738914	0.929128950611409	0.9805455714831	0.959393445040042	0.976115907889742	0.970752315817847	0.973955196036984	0.944841119163488	0.880073899778797	0.977542803483993	0.91540333272128	0.992193024382344	0.991371927806339	0.974241594195317	0.974810106289003	0.991443669580517	0.96554311435887	0.965211176644902	0.982377388053307	0.988562118607173	0.910424922448811	0.986206421284028	0.993944077571368	0.933187723427744	0.98431880430322	0.981717656714556	0.980177080315478	0.96058315890533	0.980570769037321	0.98948657754651	0.951363444074312	0.917987107536516	0.969405383538281	0.954914829552666	0.948065461219218	0.947952736079191	0.930098815911071	0.976907389335051	0.955552767377887	0.975733956628046	0.972794439460483	0.919295794126122	0.985587406652492	0.950086014862826	0.978187770999269	0.986500226701748	0.984413686513689	0.984866467207947	0.88997539344123	0.979373439932066	0.970616484664956	0.969976099938664	0.980186429254116	0.96114336262564	0.976670408630251	0.985261937971176	0.987655240206044	0.984296014387169	0.983843592857817	0.950831700301414	0.947628918196696	0.935018575109102	0.985771489346792	0.959742059081627	0.990914342673249	0.977970945934931	0.9762289452026	0.910104471221547	0.961504350826726	0.987645496219806	0.988077621722618	0.98666128502351	0.985208148983131	0.980727378961392	0.970698029002475	0.976285309694638	0.982451710784933	0.95781570495495	0.9434330311516	0.964325248104993	0.943137625305912	0.939727904731065	0.975412309312545	0.913458117866929	0.970043619724633	0.973838948898945	0.987329319315029	0.981192648591886	0.970655091752626	0.976284903876189	0.951232589636037	0.964844579126667	0.980378556467203	0.984927375990032	0.987684860794236	0.983936482858397	0.966713852809675	0.97648107477517
0.965376947191073	0.962439980370842	0.940643117849476	0.95484938385804	0.957791314282734	0.889825717474822	0.955392698131338	0.877805221749489	0.966128272303523	0.881949418115897	0.93949831697867	0.959632764591195	0.999999999999999	0.906940122037648	0.923171058375416	0.961963667653192	0.918816796083021	0.94686571614429	0.942064376680294	0.930218752560442	0.946984155889687	0.94046102531549	0.966601580835768	0.944276931659075	0.917499407853657	0.936656394406431	0.966055123859128	0.920967030832852	0.900689781679324	0.952922132970912	0.910558802892567	0.942915082031838	0.937026152232501	0.944016069851945	0.910776296840386	0.853918634284488	0.962259867960385	0.866462574242285	0.963495214400821	0.960108135624096	0.949678607003978	0.933516989206281	0.96648068087027	0.917720869630457	0.929064658154979	0.94530130946641	0.97071683770814	0.856606283846858	0.955750845644053	0.958895977396366	0.882337153700696	0.943755143168147	0.937755642238675	0.945814655235387	0.908763032779126	0.953623066235787	0.944147362536711	0.923227953588216	0.877427399241011	0.94059951441389	0.927690013964039	0.886149094013475	0.883036575644028	0.922215349395084	0.969591479065217	0.960027284120334	0.972976282269004	0.962244814471427	0.86183433698849	0.956145348849481	0.878043827598822	0.93436850621205	0.945019571384026	0.946205284810079	0.942156997422567	0.821843009468463	0.922891843971658	0.960634665961297	0.931504841926057	0.935422956541229	0.935043721088954	0.937031182470466	0.962219585757657	0.945351746451663	0.955181598537919	0.960032218988768	0.907011029432937	0.899932080865451	0.907250151168373	0.970188330229521	0.92859423685231	0.96474634597123	0.92961061483018	0.945843442601628	0.851961432868802	0.903787882104209	0.966493505196691	0.95176666513468	0.966138479272325	0.946856634461844	0.963295650548702	0.921997007539422	0.944684911538018	0.96793307159717	0.937502621222852	0.915871550223253	0.921007364860434	0.934173749316382	0.898432849001578	0.93135147635281	0.86905331084352	0.957911542622003	0.918093680558499	0.963705155377069	0.942928485471359	0.952521372139334	0.939959658244408	0.868246257475824	0.942064397557505	0.942989927329651	0.96312880752433	0.979987320946926	0.950788392162256	0.930047895516028	0.950413004874134
0.944251985117747	0.953466426738688	0.929882093576051	0.92181008140582	0.963956539531093	0.884061836409532	0.945281434179931	0.958233939548878	0.953057348353169	0.90552872187342	0.938280744022199	0.964401393983906	0.906940122037648	0.999999999999999	0.906317082431005	0.942743116171446	0.947220401039512	0.965637126328185	0.915679651112018	0.917577590550418	0.94040503375968	0.973482102701508	0.958320001261521	0.891616948185066	0.949983601337453	0.94804777866785	0.957695536588311	0.969189302917329	0.893417192735806	0.948994208381537	0.914377003556243	0.946762800366566	0.960742419105183	0.938791777592399	0.92395528769567	0.87910577056048	0.941727289882305	0.918156968929812	0.963726168551892	0.957797616611773	0.930804883647518	0.965852025843235	0.962756872704016	0.95548331248164	0.929932887242885	0.957869269864133	0.965843380075444	0.920564190803112	0.960251323509778	0.962217383751894	0.92861532015273	0.964686813752754	0.972720246163456	0.961307895998059	0.968584694854472	0.943794808319061	0.967013260056239	0.938996313485876	0.897136475688424	0.948079153689035	0.938292850742532	0.937758292844187	0.960363289132878	0.915476461648418	0.931411357583717	0.920164250633885	0.921566516787612	0.932871628681683	0.928480161632999	0.964733849811812	0.954538684459922	0.967654744839195	0.96928933417427	0.957493311873172	0.972034383164673	0.904942126850745	0.977012402813979	0.946689810161607	0.948216279112776	0.969613852850678	0.938412275948596	0.943449914414518	0.951913267781698	0.96511111597264	0.950405240427051	0.944078970952242	0.914939095666511	0.937577883006063	0.909470034624922	0.940171680604081	0.920796098513951	0.954898549035967	0.966920739968691	0.95272461980105	0.898093972787983	0.941211701771144	0.958725884459474	0.958992583374442	0.966759056536412	0.974991573142976	0.931602600987965	0.946558705960594	0.959517532287088	0.950247009752786	0.936341140337976	0.929835375085422	0.951079160065636	0.915149746959431	0.89974429572897	0.969824891884098	0.939243295849093	0.934909002596835	0.966191814733248	0.948207088621882	0.95415014015957	0.96257437087205	0.946628447208045	0.953735181422096	0.916406703588562	0.942634866155623	0.948104147307945	0.95283710619412	0.973724280600909	0.914622251079796	0.930576655828279
0.945190851414066	0.950286015340781	0.953315317141473	0.944435371028553	0.93421070728577	0.891228962573619	0.948850011444314	0.886997990928827	0.937330058995321	0.919642852336772	0.95576805672927	0.958592736895368	0.923171058375416	0.906317082431005	1	0.957330798186485	0.966611187419328	0.939269992816511	0.936374672395882	0.882623813934847	0.930556780512876	0.929351905747471	0.932374011997531	0.920445588276988	0.938511985661002	0.940840754409059	0.951800236752805	0.912948244286575	0.911730251001108	0.937969097337099	0.968259518350904	0.964162781939271	0.919083564793017	0.956888658808407	0.950308942234453	0.865882468634295	0.943103601914939	0.850553842723565	0.952092650425761	0.964741440055836	0.91854274553015	0.946020839013502	0.954159966764676	0.908509327489389	0.941363624775911	0.937676186556903	0.933233885745556	0.922905142241376	0.95694104087687	0.956564258300765	0.905275321239411	0.945037244275773	0.935796950558556	0.950016504413301	0.912959346964755	0.942035029145958	0.947928783962656	0.915842738339433	0.860092224595485	0.922401050610084	0.933038917973727	0.951607794204383	0.89735726428476	0.906339357527446	0.954037804941469	0.901776845226393	0.93325644034259	0.954904324919125	0.892627248753407	0.951474660097081	0.911332876876441	0.959460639685837	0.937077715355835	0.932052167061119	0.932306887444612	0.877205055672814	0.934251271239836	0.929834797176058	0.947071690342583	0.946753448395407	0.91931481102744	0.94536690961717	0.939716510592391	0.954515619268623	0.947915543633314	0.965636202726901	0.941775055382903	0.896191376534939	0.912066423554202	0.937959361108576	0.939887822180015	0.945454857381875	0.920657016463696	0.931951298399869	0.878534242192256	0.935030631259528	0.965435754476295	0.950689170465445	0.956378256418134	0.947610106098053	0.942632025023917	0.940646921387872	0.961439706115628	0.944105507116704	0.897350298794741	0.947651219162994	0.931267899041076	0.921046689631166	0.93267556098699	0.940512057981711	0.871329541238875	0.922527669909104	0.924487315699333	0.942036397104942	0.957333726802916	0.91476126705873	0.931049777658344	0.9181012550169	0.972055349649684	0.955183642703407	0.931649564404241	0.947191951403982	0.93276655287019	0.976686952030013	0.94035575557036
0.968885295245551	0.980645497441049	0.964555733222651	0.960839345604287	0.982603778138563	0.885796322244376	0.98120211016697	0.901618455474714	0.975663860023168	0.908818699929495	0.971018932704018	0.982698724825655	0.961963667653192	0.942743116171446	0.957330798186485	1	0.952753494606088	0.965184391162296	0.948214022407487	0.932895748211737	0.9675712768957	0.947460340800981	0.978557520582429	0.958116812415466	0.935515091977077	0.95217197572589	0.981814835922391	0.944956738810971	0.910222616949871	0.980831229604218	0.943529855087486	0.960204929148809	0.961259028669301	0.978031254857631	0.936437195630428	0.859366145682483	0.976296564886394	0.887370498746572	0.979013982857923	0.985388568309693	0.968690633394441	0.94762222260455	0.974385160245201	0.939335706847619	0.964901233322295	0.964067821305659	0.979981143156593	0.905819826152146	0.973400046387033	0.980037355677926	0.887360141849599	0.96731658088062	0.957322209901156	0.958289825765016	0.927772644914675	0.971118238226383	0.966691199194878	0.93738519060507	0.866171795132843	0.957882810299768	0.924033403373466	0.938633106978572	0.913249274068018	0.904256492715012	0.969739938500424	0.953104662424947	0.982073440473378	0.96555190523033	0.893699093128241	0.967542111982986	0.912131061428928	0.962554699115105	0.972741043098259	0.957573094851924	0.956354251833424	0.855868187513154	0.952916686165921	0.973208909583171	0.961400929705036	0.956866938665754	0.95396355730761	0.974920472511334	0.975498022336371	0.977504159094168	0.979658536709666	0.980434717296124	0.931134421471965	0.920078863348183	0.918294609803215	0.976628897871949	0.940942479693406	0.980454497187377	0.953055354768034	0.963801501903008	0.888783869919619	0.931578101145868	0.982434927239475	0.975886551696759	0.978351674083489	0.969095639043327	0.976092286766356	0.942440924220939	0.971002225391902	0.97393643532667	0.938094088647873	0.929074947209901	0.956783097252788	0.951326314351312	0.939741349217515	0.954782394878145	0.886401836415927	0.949974975529707	0.953784028996468	0.973155320171968	0.973206509147498	0.951958125733591	0.958594885884708	0.913353935112999	0.953128261492569	0.96605838436315	0.97913507069438	0.979548943022532	0.967629223429197	0.962104087944291	0.967475086628543
0.960323429254163	0.953412446835074	0.943105700021953	0.95683542923941	0.949071378494522	0.902157544415292	0.948486918256603	0.90170132715285	0.956202119846967	0.921653428491983	0.955619150007141	0.966177828884495	0.918816796083021	0.947220401039512	0.966611187419328	0.952753494606088	1	0.963956116558098	0.959213517037089	0.894590112920366	0.951611491339462	0.956719371706569	0.944402184305722	0.935558760576151	0.953725032642759	0.953812778487269	0.959280212039481	0.933900160352152	0.885292000583426	0.94417019353401	0.949909304449876	0.972263196621233	0.957825680164032	0.954043341499731	0.959257603559167	0.8495443993149	0.94713469200566	0.889850108641382	0.963626107320473	0.975449601226411	0.92042466344879	0.951158663859705	0.957892603499431	0.948497089948811	0.94799696067364	0.959290639641103	0.95203647397244	0.92827001767476	0.963016233123645	0.969299346921149	0.923659218087698	0.959022057136656	0.962478046989355	0.960587895614167	0.936120213014863	0.959595406289134	0.961402864450538	0.939161451039498	0.876409002967572	0.951998061496083	0.941149341921489	0.968887554531203	0.931716443883119	0.91634834831564	0.948215474107817	0.899222230540299	0.937096564249894	0.955103386226941	0.916015529735972	0.966763798733559	0.934475835611379	0.972313369814712	0.952858608630468	0.953066616928094	0.958061964086299	0.899539365480916	0.948848864680635	0.932649733224548	0.957670738700246	0.958996504308147	0.936029446118118	0.937358961461525	0.94875294844691	0.967791569098944	0.953177245407266	0.968758083579409	0.914960827933867	0.897977014425086	0.932157696179955	0.935602895887786	0.933088670569877	0.949611439381593	0.930171422753673	0.955179179294973	0.867549553943647	0.947380699461125	0.96518596615278	0.952404734113062	0.970963112215724	0.966655810280927	0.941667580989146	0.945080550711352	0.968700797848704	0.956364973071968	0.919588256987787	0.944407824772946	0.939355428740918	0.907854645828334	0.948526853016537	0.961013799776667	0.893257010200772	0.947562508636153	0.936745879830243	0.951585023305052	0.966662444144888	0.936616405868976	0.948314905152714	0.937583364712129	0.952803037455373	0.96836030495	0.940669203696102	0.955744935262299	0.944315478864287	0.962898301054866	0.947342202116876
0.975733688647606	0.978052486182842	0.953397057324367	0.963492739204356	0.968031938670201	0.930408655091342	0.959562891023593	0.945294252873349	0.983434576905037	0.945883359739109	0.965489116517251	0.98277552845875	0.94686571614429	0.965637126328185	0.939269992816511	0.965184391162296	0.963956116558098	1	0.959981275129282	0.937082659347431	0.9716637410782	0.97879817187294	0.972336203648561	0.940414254460908	0.972723912656575	0.97463380106954	0.968079370013126	0.983471303421493	0.922209811793741	0.969733494455001	0.949144196782194	0.971790756650478	0.964052525061598	0.965647071383095	0.941618461074141	0.897426296502093	0.966512115807095	0.913564700862719	0.988456630215618	0.981874140321599	0.962438932721324	0.976819599676517	0.985477814627028	0.963645260211788	0.945118156769966	0.975198401867611	0.985237379851978	0.914294973393221	0.977699466569463	0.984249489516649	0.935310355719018	0.980689245743199	0.979275847201084	0.973240713198619	0.957017855112408	0.977456332981965	0.981821896632162	0.951306315368245	0.922832472300113	0.975046482990079	0.960442786441673	0.947443365466828	0.966212947418393	0.952275150559861	0.975870004734221	0.940964657825146	0.967171737028434	0.977338609213655	0.928052690089761	0.987453351174609	0.951501325504382	0.98320480434561	0.980173616491459	0.978497022574649	0.986668234456557	0.886843153102591	0.985935219691388	0.954651645136044	0.970665806729948	0.983080234375278	0.962469980830146	0.962686093413279	0.95895844569028	0.983310777160608	0.970244654493874	0.982758238254544	0.94375696127391	0.953463514329315	0.959987304653289	0.966112812509192	0.941493517460586	0.973518855264671	0.962310385323461	0.975839782218985	0.901953208868534	0.975280621230273	0.978732125463308	0.971986154973264	0.983410167688047	0.985503039949873	0.970951143116493	0.941647953270477	0.981136567101107	0.980617096630053	0.964587089506829	0.953102472436583	0.962696101643654	0.939422661795925	0.935274144478748	0.980515056784621	0.919172906044436	0.962336798593655	0.951330561555929	0.985224406250954	0.981664554407339	0.967835875811123	0.973120744091408	0.960416628974185	0.956076465362456	0.977779692006725	0.966418531539949	0.982829937776014	0.973695456474648	0.941371447966538	0.965672842434518
0.970597574482136	0.965862526299003	0.913780311483244	0.983871901629166	0.935537735507693	0.92987505190138	0.927033103579437	0.869096392302855	0.973363196721944	0.888447337959413	0.933960162203795	0.959453434971498	0.942064376680294	0.915679651112018	0.936374672395882	0.948214022407487	0.959213517037089	0.959981275129282	0.999999999999999	0.911240109266025	0.972845083953888	0.955372018169518	0.953410917376001	0.968743993328888	0.940346925954251	0.950206101257959	0.953958475299672	0.93256505588894	0.859660253809184	0.932313213151561	0.938608063395816	0.966113970358121	0.935678042738393	0.94027371338277	0.940735096240624	0.809356934705622	0.964739967275181	0.881083661523769	0.960133098022191	0.974215365485416	0.932939870300479	0.93836208090889	0.952786711166644	0.963372709430374	0.92255427248955	0.965131593966383	0.963676129742148	0.857727361266807	0.944437335807866	0.963904987357675	0.91403104296766	0.960658597954479	0.954505056060178	0.95133126276945	0.907259898364147	0.947920249822782	0.941095333052107	0.951543935112285	0.896762327426609	0.97403727740141	0.916567134567994	0.927446723543843	0.937740915441177	0.922622976805567	0.970254887196703	0.937949642656949	0.967475420958678	0.974862203919703	0.880884098529308	0.964895030341623	0.900493700914931	0.962029040152561	0.942741741949789	0.970625846359705	0.950866969593771	0.84731177485871	0.937151411342646	0.942099295839282	0.956221425706708	0.961434595399371	0.949658571673159	0.945624037208242	0.941802248766182	0.963873857617579	0.935333275673545	0.976384996085006	0.880648392281537	0.886658155433875	0.939028412848215	0.933111779856226	0.89721630839574	0.94565517432026	0.897112611878839	0.944211276149008	0.831347182766377	0.941482066806786	0.956325147795088	0.939259525119191	0.957580049515986	0.941286151549343	0.940249337796587	0.923258701601014	0.952657395722158	0.979999604819467	0.946042712649881	0.933106973630858	0.909456484967653	0.924142301970207	0.948909023587416	0.936386609768547	0.849971301636295	0.957355749352694	0.915725617398624	0.963892332806617	0.964463294885684	0.931554317634814	0.971921246423857	0.899704205091181	0.931389628863941	0.969459390177367	0.953182047071777	0.966466775361992	0.9199183966564	0.945879652932579	0.970594688473016
0.933094162338933	0.948296606688822	0.916287417544634	0.916700696955489	0.942792515135586	0.860984181829562	0.92912158663878	0.890564257308294	0.945854054895035	0.889533012067049	0.91931278388971	0.946502910474535	0.930218752560442	0.917577590550418	0.882623813934847	0.932895748211737	0.894590112920366	0.937082659347431	0.911240109266025	1	0.929242992236356	0.926095600188036	0.95283034208018	0.907192084491626	0.906709431275772	0.917219241960065	0.943441050994142	0.925011870361828	0.881827508241886	0.940063769576794	0.897392714323173	0.917513568532101	0.923013238946982	0.923247918284883	0.885055655755329	0.834398043804973	0.934895817300798	0.87521526800836	0.945632144660102	0.938192809315406	0.940426003451023	0.927310594944577	0.946860317737766	0.920823410391204	0.912081729613284	0.946206937677435	0.952851584836688	0.846144001670277	0.93326162338904	0.944837676141954	0.874545720376098	0.940826833397929	0.932500920986266	0.934730957882229	0.907750533056896	0.935542757218873	0.93937128646172	0.905259795586594	0.879466886857705	0.931069496852472	0.901007460582626	0.879815536324661	0.900645418764108	0.890291722338231	0.93395649175892	0.921906831723022	0.943094146427759	0.931896631856911	0.870089095975906	0.9414306987661	0.895787977531463	0.926689396179548	0.945643948889384	0.937744298317491	0.938350856694113	0.827287938994418	0.934106606060531	0.934701909079712	0.917219378744789	0.933008074302793	0.923856512600131	0.935941941753811	0.940652525485062	0.937210388731037	0.937146716511309	0.931526704090612	0.901900707334296	0.909895981913321	0.892854129580769	0.942722139821476	0.898385619032725	0.947578429638573	0.931253909201041	0.9361011618639	0.859062857449041	0.909814407371953	0.947352472888874	0.941725900178326	0.941109871883251	0.936844188186468	0.94282207143562	0.906181734569743	0.926709945106649	0.942070177566403	0.927824597764205	0.880806641629435	0.919566226203203	0.905250285282526	0.893655799076634	0.925209260147737	0.873988786840861	0.918676009513581	0.930620678329071	0.949878117281845	0.934711142930732	0.936608347649791	0.938273030303038	0.884589173354335	0.903002925172243	0.92903989390792	0.947375315333063	0.948521278340297	0.94067348106962	0.89993720004385	0.938596053591445
0.980825699201328	0.979273334554587	0.918233847933011	0.981941267067659	0.959222664804349	0.914691536640654	0.939663205837477	0.903625790490969	0.977893889119891	0.903587964261259	0.950234407991348	0.966512332434358	0.946984155889687	0.94040503375968	0.930556780512876	0.9675712768957	0.951611491339462	0.9716637410782	0.972845083953888	0.929242992236356	1	0.967755617676768	0.971678362887184	0.963362334513831	0.949164980435093	0.967658284195682	0.960328226978325	0.949919658159571	0.863482219397068	0.957646967002022	0.930630470042394	0.96586955948255	0.951865179355684	0.944026689093353	0.950547946260173	0.847698195359527	0.984475971284228	0.893116464893417	0.973549480712505	0.976281412235763	0.944557177782101	0.955336501406642	0.962379701604843	0.972540900243792	0.939135843829814	0.976801306720194	0.976085427417697	0.897049760450225	0.950194034126964	0.972824088968	0.921045534941004	0.968847102321075	0.961328216747829	0.967194658527737	0.924772059918567	0.960753137617631	0.95220765968493	0.966310309793807	0.894011298044045	0.97690463020549	0.930080155373933	0.934539214435466	0.954561517977746	0.92824888735644	0.969837774339537	0.949877709793784	0.968988038625792	0.979286702299176	0.904994252094333	0.97253891502879	0.916866226706755	0.974663662546205	0.956006798976509	0.974279537374178	0.961804811186078	0.876712350478017	0.957528964332581	0.958681534385503	0.957283689242644	0.968246803155693	0.962347965724273	0.960685666589878	0.943941070631456	0.975382358570998	0.94808558649869	0.979081398993605	0.903475325726111	0.909162430204106	0.933588075936043	0.946427350060852	0.901456277584337	0.962341269944461	0.919720230484354	0.95577164551804	0.859395101604729	0.947679710570476	0.967073612925625	0.950426095884595	0.971224120164377	0.961723366301868	0.946115889962716	0.932698125750996	0.973580063967452	0.982004596085338	0.948476200081211	0.932009486410914	0.950270943902032	0.956796366347841	0.946637680306724	0.963880217684683	0.881626391875385	0.957937680478477	0.935086127139631	0.969436924071704	0.970545698064472	0.955947818525082	0.978531131959536	0.916696155604875	0.934044211253323	0.978347952881743	0.960075887773445	0.971475161531457	0.945277021326244	0.940749852212863	0.975115964198378
