0.95078091296621	0.508709977772629	0.979085885278933	0.955585722467678	0.968764478120133	0.86370968982114	0.976643554297695	0.914059988611583	0.950470005721646	0.931584195925767	0.999999999999999	0.973303453141968	0.93949831697867	0.938280744022199	0.945850427340675	0.971018932704018	0.955619150007141	0.965489116517251	0.933960162203795	0.91931278388971	0.950234407991348	0.940312333632244	0.959923115140765	0.921380953358795	0.936493082714313	0.940430832056603	0.960888944916193	0.951145505362175	0.916654527426939	0.978058940932076	0.96014140391057	0.954428344332426	0.950986802479796	0.979759119330645	0.926784532791329	0.870736950467644	0.949312927738455	0.16739404438741	0.981753666060181	0.974859062623085	0.950872207373506	0.956157251638318	0.972677548707557	0.921558505583205	0.972444244339231	0.965231502781483	0.961297245604953	0.92266813951597	0.966705564412005	0.97594620660927	0.892389259021048	0.0987015709501911	0.964707119849648	0.958600768117368	0.219248685764599	0.893460248832135	0.969220173560234	0.907000278909029	0.890951476263489	0.0775663452939179	0.933507961450915	0.951334687191001	0.917114491741813	0.223457551424143	0.950456655133966	0.918721283593345	0.957479941916948	0.954051816199533	0.912571724665787	0.97126944567854	0.936099744562308	0.971624406988542	0.977305994015652	0.945378278355234	0.968986789574613	0.0866501619442039	0.95468441396779	0.944118930923793	0.407718033925674	0.963447040347372	0.102694198332569	0.965906628930481	0.971886359226163	0.284889619004107	0.987426936962225	0.980349461883734	0.943771066155336	0.921906080637614	0.904752674100645	0.971370869937546	0.951386697196615	0.97792137278194	0.956045628404994	0.983747699195652	0.810296937370988	0.938169407188204	0.967640739166428	0.986307730671528	0.969053305505697	0.983179361437534	0.972743555615404	0.939879604424776	0.976284791194817	0.948319510116536	0.918214218214441	0.145236492397929	0.953203339908174	0.895752681886944	0.945475178125038	0.963977482875441	0.66747973037093	0.929455430714429	0.956676667081219	0.975031806551328	0.978420234083551	0.943284174948916	0.950255742489618	0.923982800276999	0.976272028277208	0.958355652862354	0.970972470867277	0.966683184972338	0.973485325299375	0.93178904667545	0.972381393063986
0.980489505416227	0.508636050896322	0.969513506048684	0.964606311295392	0.987154933848736	0.914994242073798	0.978846345974063	0.935740502427341	0.981645085194436	0.938602518214286	0.973303453141968	1	0.959632764591195	0.964401393983906	0.947813199533222	0.982698724825655	0.966177828884495	0.98277552845875	0.959453434971498	0.946502910474535	0.966512332434358	0.971754558392299	0.98952589364566	0.9454891448442	0.960609103579983	0.965411552541833	0.989998818549449	0.968208257738914	0.929128950611409	0.9805455714831	0.959393445040042	0.976115907889742	0.970752315817847	0.973955196036984	0.944841119163488	0.880073899778797	0.977542803483993	0.168066091052075	0.992193024382344	0.991371927806339	0.974241594195317	0.974810106289003	0.991443669580517	0.96554311435887	0.965211176644902	0.982377388053307	0.988562118607173	0.910424922448811	0.986206421284028	0.993944077571368	0.933187723427744	0.0970745703414623	0.981717656714556	0.980177080315478	0.23443449959567	0.910038393171477	0.98948657754651	0.951363444074312	0.917987107536516	0.0792972352674759	0.954914829552666	0.948065461219218	0.947952736079191	0.225395987250652	0.976907389335051	0.955552767377887	0.975733956628046	0.972794439460483	0.919295794126122	0.985587406652492	0.950086014862826	0.978187770999269	0.986500226701748	0.984413686513689	0.984866467207947	0.0833410037505759	0.979373439932066	0.970616484664956	0.408545710750912	0.980186429254116	0.104585475808304	0.976670408630251	0.985261937971176	0.287996327325719	0.984296014387169	0.983843592857817	0.950831700301414	0.947628918196696	0.935018575109102	0.985771489346792	0.959742059081627	0.990914342673249	0.977970945934931	0.9762289452026	0.838344578572063	0.961504350826726	0.987645496219806	0.988077621722618	0.98666128502351	0.985208148983131	0.980727378961392	0.970698029002475	0.976285309694638	0.982451710784933	0.95781570495495	0.152111096400809	0.964325248104993	0.918917191558693	0.939727904731065	0.975412309312545	0.6670101359522	0.970043619724633	0.973838948898945	0.987329319315029	0.981192648591886	0.970655091752626	0.976284903876189	0.951232589636037	0.964844579126667	0.980378556467203	0.984927375990032	0.987684860794236	0.983936482858397	0.893819895430719	0.97648107477517
0.965376947191073	0.498634581432102	0.940643117849476	0.95484938385804	0.957791314282734	0.889825717474822	0.955392698131338	0.877805221749489	0.966128272303523	0.881949418115897	0.93949831697867	0.959632764591195	0.999999999999999	0.906940122037648	0.920699089196251	0.961963667653192	0.918816796083021	0.94686571614429	0.942064376680294	0.930218752560442	0.946984155889687	0.94046102531549	0.966601580835768	0.944276931659075	0.917499407853657	0.936656394406431	0.966055123859128	0.920967030832852	0.900689781679324	0.952922132970912	0.910558802892567	0.942915082031838	0.937026152232501	0.944016069851945	0.910776296840386	0.853918634284488	0.962259867960385	0.148508056232259	0.963495214400821	0.960108135624096	0.949678607003978	0.933516989206281	0.96648068087027	0.917720869630457	0.929064658154979	0.94530130946641	0.97071683770814	0.856606283846858	0.955750845644053	0.958895977396366	0.882337153700696	0.111504604762393	0.937755642238675	0.945814655235387	0.214084798025251	0.86873224124746	0.944147362536711	0.923227953588216	0.877427399241011	0.0895395835268745	0.927690013964039	0.886149094013475	0.883036575644028	0.213604942466507	0.969591479065217	0.960027284120334	0.972976282269004	0.962244814471427	0.86183433698849	0.956145348849481	0.878043827598822	0.93436850621205	0.945019571384026	0.946205284810079	0.942156997422567	0.0675709272472304	0.922891843971658	0.960634665961297	0.380441217838866	0.935422956541229	0.107370909292963	0.937031182470466	0.962219585757657	0.295777747462619	0.955181598537919	0.960032218988768	0.907011029432937	0.899932080865451	0.907250151168373	0.970188330229521	0.92859423685231	0.96474634597123	0.92961061483018	0.945843442601628	0.808620874131676	0.903787882104209	0.966493505196691	0.95176666513468	0.966138479272325	0.946856634461844	0.963295650548702	0.921997007539422	0.944684911538018	0.96793307159717	0.937502621222852	0.150537687144092	0.921007364860434	0.911575790228934	0.898432849001578	0.93135147635281	0.63432467945831	0.957911542622003	0.918093680558499	0.963705155377069	0.942928485471359	0.952521372139334	0.939959658244408	0.868246257475824	0.942064397557505	0.942989927329651	0.96312880752433	0.979987320946926	0.950788392162256	0.882900712849057	0.950413004874134
0.944251985117747	0.504577234057555	0.929882093576051	0.92181008140582	0.963956539531093	0.884061836409532	0.945281434179931	0.958233939548878	0.953057348353169	0.90552872187342	0.938280744022199	0.964401393983906	0.906940122037648	0.999999999999999	0.897137041555715	0.942743116171446	0.947220401039512	0.965637126328185	0.915679651112018	0.917577590550418	0.94040503375968	0.973482102701508	0.958320001261521	0.891616948185066	0.949983601337453	0.94804777866785	0.957695536588311	0.969189302917329	0.893417192735806	0.948994208381537	0.914377003556243	0.946762800366566	0.960742419105183	0.938791777592399	0.92395528769567	0.87910577056048	0.941727289882305	0.175048181953615	0.963726168551892	0.957797616611773	0.930804883647518	0.965852025843235	0.962756872704016	0.95548331248164	0.929932887242885	0.957869269864133	0.965843380075444	0.920564190803112	0.960251323509778	0.962217383751894	0.92861532015273	0.100682409208056	0.972720246163456	0.961307895998059	0.236684096328464	0.879456082455087	0.967013260056239	0.938996313485876	0.897136475688424	0.0871860818475797	0.938292850742532	0.937758292844187	0.960363289132878	0.241901798231623	0.931411357583717	0.920164250633885	0.921566516787612	0.932871628681683	0.928480161632999	0.964733849811812	0.954538684459922	0.967654744839195	0.96928933417427	0.957493311873172	0.972034383164673	0.10560920058925	0.977012402813979	0.946689810161607	0.448534898418112	0.969613852850678	0.111350540937818	0.943449914414518	0.951913267781698	0.284444741462813	0.950405240427051	0.944078970952242	0.914939095666511	0.937577883006063	0.909470034624922	0.940171680604081	0.920796098513951	0.954898549035967	0.966920739968691	0.95272461980105	0.842678601447812	0.941211701771144	0.958725884459474	0.958992583374442	0.966759056536412	0.974991573142976	0.931602600987965	0.946558705960594	0.959517532287088	0.950247009752786	0.936341140337976	0.170716994914996	0.951079160065636	0.901265349570367	0.89974429572897	0.969824891884098	0.697195357834342	0.934909002596835	0.966191814733248	0.948207088621882	0.95415014015957	0.96257437087205	0.946628447208045	0.953735181422096	0.916406703588562	0.942634866155623	0.948104147307945	0.95283710619412	0.973724280600909	0.828364518990008	0.930576655828279
0.934275396859181	0.488059043526655	0.94775350662552	0.937700643653866	0.925487288799222	0.881054789408345	0.939370243578531	0.874069647604269	0.929366713471357	0.911572121316325	0.945850427340675	0.947813199533222	0.920699089196251	0.897137041555715	0.999999999999998	0.946858003554692	0.9643610496464	0.930189264858151	0.929213466749085	0.874619515471065	0.922993640332844	0.916938036520931	0.923224504900832	0.909780701820187	0.926382541668311	0.931296770314759	0.940308274216848	0.900497110373053	0.907416694670524	0.929632647306632	0.95736420966798	0.952608761972467	0.908515763515705	0.948241820646492	0.939442057674421	0.854163187846567	0.93382488818317	0.187247327895179	0.942677774905465	0.955363501437645	0.910274767983997	0.936859250336305	0.942738992884124	0.896421139754801	0.932729893569783	0.929222777534071	0.922930339147784	0.9110656795954	0.945844136523002	0.946814301671372	0.890088537200999	0.0957372286686706	0.926198307709613	0.941168325374936	0.218686429304124	0.868599248765352	0.938745665034208	0.901690449845533	0.847352502380261	0.0920542616381724	0.92460322096857	0.944925821683853	0.882913122056212	0.218905711169553	0.944995590233117	0.891790024906105	0.92560574839594	0.940483842973621	0.885999313421223	0.941877727738975	0.895816017379685	0.950051032032959	0.926414944261056	0.920651393286577	0.924284539224338	0.0817829495353214	0.921815355444503	0.919693627774146	0.385950033335384	0.936225646967731	0.100145530296303	0.933278209279058	0.935164465364882	0.282401272019888	0.940006786962855	0.957243584123368	0.935162218065963	0.886352390165917	0.898866402844115	0.928504699811191	0.92483264571458	0.935398987659778	0.908584992044757	0.926255089034308	0.806144779615715	0.923441566158683	0.957923200038195	0.936871584801195	0.948512516176187	0.936311783218282	0.933257973481298	0.930648393596396	0.951333620884596	0.934308682427792	0.882580261273472	0.144623328114221	0.920976421853852	0.891118767501087	0.924692434232776	0.927516626994779	0.632885757830302	0.910932520584381	0.913619972426268	0.933847401271776	0.949957189877191	0.905252894197673	0.919143766402409	0.903926562854622	0.966772885547701	0.945948896903252	0.922966282199316	0.942431833827727	0.922459136573396	0.938403133364336	0.9308869306043
0.968885295245551	0.512969208180117	0.964555733222651	0.960839345604287	0.982603778138563	0.885796322244376	0.98120211016697	0.901618455474714	0.975663860023168	0.908818699929495	0.971018932704018	0.982698724825655	0.961963667653192	0.942743116171446	0.946858003554692	1	0.952753494606088	0.965184391162296	0.948214022407487	0.932895748211737	0.9675712768957	0.947460340800981	0.978557520582429	0.958116812415466	0.935515091977077	0.95217197572589	0.981814835922391	0.944956738810971	0.910222616949871	0.980831229604218	0.943529855087486	0.960204929148809	0.961259028669301	0.978031254857631	0.936437195630428	0.859366145682483	0.976296564886394	0.150117412949598	0.979013982857923	0.985388568309693	0.968690633394441	0.94762222260455	0.974385160245201	0.939335706847619	0.964901233322295	0.964067821305659	0.979981143156593	0.905819826152146	0.973400046387033	0.980037355677926	0.887360141849599	0.107488883680568	0.957322209901156	0.958289825765016	0.212293437375817	0.879304984594445	0.966691199194878	0.93738519060507	0.866171795132843	0.0785496104873771	0.924033403373466	0.938633106978572	0.913249274068018	0.224945811055857	0.969739938500424	0.953104662424947	0.982073440473378	0.96555190523033	0.893699093128241	0.967542111982986	0.912131061428928	0.962554699115105	0.972741043098259	0.957573094851924	0.956354251833424	0.0877465119516555	0.952916686165921	0.973208909583171	0.404357332095849	0.956866938665754	0.101368120416841	0.974920472511334	0.975498022336371	0.285684393511659	0.979658536709666	0.980434717296124	0.931134421471965	0.920078863348183	0.918294609803215	0.976628897871949	0.940942479693406	0.980454497187377	0.953055354768034	0.963801501903008	0.846334797332007	0.931578101145868	0.982434927239475	0.975886551696759	0.978351674083489	0.969095639043327	0.976092286766356	0.942440924220939	0.971002225391902	0.97393643532667	0.938094088647873	0.126605204807592	0.956783097252788	0.933427822929419	0.939741349217515	0.954782394878145	0.643013464668456	0.949974975529707	0.953784028996468	0.973155320171968	0.973206509147498	0.951958125733591	0.958594885884708	0.913353935112999	0.953128261492569	0.96605838436315	0.97913507069438	0.979548943022532	0.967629223429197	0.898460954375616	0.967475086628543
0.960323429254163	0.490985204819661	0.943105700021953	0.95683542923941	0.949071378494522	0.902157544415292	0.948486918256603	0.90170132715285	0.956202119846967	0.921653428491983	0.955619150007141	0.966177828884495	0.918816796083021	0.947220401039512	0.9643610496464	0.952753494606088	1	0.963956116558098	0.959213517037089	0.894590112920366	0.951611491339462	0.956719371706569	0.944402184305722	0.935558760576151	0.953725032642759	0.953812778487269	0.959280212039481	0.933900160352152	0.885292000583426	0.94417019353401	0.949909304449876	0.972263196621233	0.957825680164032	0.954043341499731	0.959257603559167	0.8495443993149	0.94713469200566	0.191361863453094	0.963626107320473	0.975449601226411	0.92042466344879	0.951158663859705	0.957892603499431	0.948497089948811	0.94799696067364	0.959290639641103	0.95203647397244	0.92827001767476	0.963016233123645	0.969299346921149	0.923659218087698	0.0947241534111799	0.962478046989355	0.960587895614167	0.224345337316503	0.879991266284065	0.961402864450538	0.939161451039498	0.876409002967572	0.0787148574563356	0.941149341921489	0.968887554531203	0.931716443883119	0.2328273371399	0.948215474107817	0.899222230540299	0.937096564249894	0.955103386226941	0.916015529735972	0.966763798733559	0.934475835611379	0.972313369814712	0.952858608630468	0.953066616928094	0.958061964086299	0.095768468019068	0.948848864680635	0.932649733224548	0.406966582897851	0.958996504308147	0.103083578563893	0.937358961461525	0.94875294844691	0.284962169858633	0.953177245407266	0.968758083579409	0.914960827933867	0.897977014425086	0.932157696179955	0.935602895887786	0.933088670569877	0.949611439381593	0.930171422753673	0.955179179294973	0.789256848069846	0.947380699461125	0.96518596615278	0.952404734113062	0.970963112215724	0.966655810280927	0.941667580989146	0.945080550711352	0.968700797848704	0.956364973071968	0.919588256987787	0.163475048106177	0.939355428740918	0.883950536622359	0.948526853016537	0.961013799776667	0.652838839410795	0.947562508636153	0.936745879830243	0.951585023305052	0.966662444144888	0.936616405868976	0.948314905152714	0.937583364712129	0.952803037455373	0.96836030495	0.940669203696102	0.955744935262299	0.944315478864287	0.920150539027645	0.947342202116876
0.975733688647606	0.509196971066951	0.953397057324367	0.963492739204356	0.968031938670201	0.930408655091342	0.959562891023593	0.945294252873349	0.983434576905037	0.945883359739109	0.965489116517251	0.98277552845875	0.94686571614429	0.965637126328185	0.930189264858151	0.965184391162296	0.963956116558098	1	0.959981275129282	0.937082659347431	0.9716637410782	0.97879817187294	0.972336203648561	0.940414254460908	0.972723912656575	0.97463380106954	0.968079370013126	0.983471303421493	0.922209811793741	0.969733494455001	0.949144196782194	0.971790756650478	0.964052525061598	0.965647071383095	0.941618461074141	0.897426296502093	0.966512115807095	0.167207494523653	0.988456630215618	0.981874140321599	0.962438932721324	0.976819599676517	0.985477814627028	0.963645260211788	0.945118156769966	0.975198401867611	0.985237379851978	0.914294973393221	0.977699466569463	0.984249489516649	0.935310355719018	0.102553091311943	0.979275847201084	0.973240713198619	0.253313697591593	0.926317072140761	0.981821896632162	0.951306315368245	0.922832472300113	0.0808223587662397	0.960442786441673	0.947443365466828	0.966212947418393	0.234895127635358	0.975870004734221	0.940964657825146	0.967171737028434	0.977338609213655	0.928052690089761	0.987453351174609	0.951501325504382	0.98320480434561	0.980173616491459	0.978497022574649	0.986668234456557	0.0876770586281642	0.985935219691388	0.954651645136044	0.422115646838965	0.983080234375278	0.106444791326956	0.962686093413279	0.95895844569028	0.290107880076771	0.970244654493874	0.982758238254544	0.94375696127391	0.953463514329315	0.959987304653289	0.966112812509192	0.941493517460586	0.973518855264671	0.962310385323461	0.975839782218985	0.844496512875156	0.975280621230273	0.978732125463308	0.971986154973264	0.983410167688047	0.985503039949873	0.970951143116493	0.941647953270477	0.981136567101107	0.980617096630053	0.964587089506829	0.180176778155006	0.962696101643654	0.918792564146067	0.935274144478748	0.980515056784621	0.671924979627261	0.962336798593655	0.951330561555929	0.985224406250954	0.981664554407339	0.967835875811123	0.973120744091408	0.960416628974185	0.956076465362456	0.977779692006725	0.966418531539949	0.982829937776014	0.973695456474648	0.880299779534857	0.965672842434518
0.970597574482136	0.49486052041915	0.913780311483244	0.983871901629166	0.935537735507693	0.92987505190138	0.927033103579437	0.869096392302855	0.973363196721944	0.888447337959413	0.933960162203795	0.959453434971498	0.942064376680294	0.915679651112018	0.929213466749085	0.948214022407487	0.959213517037089	0.959981275129282	0.999999999999999	0.911240109266025	0.972845083953888	0.955372018169518	0.953410917376001	0.968743993328888	0.940346925954251	0.950206101257959	0.953958475299672	0.93256505588894	0.859660253809184	0.932313213151561	0.938608063395816	0.966113970358121	0.935678042738393	0.94027371338277	0.940735096240624	0.809356934705622	0.964739967275181	0.174299401032245	0.960133098022191	0.974215365485416	0.932939870300479	0.93836208090889	0.952786711166644	0.963372709430374	0.92255427248955	0.965131593966383	0.963676129742148	0.857727361266807	0.944437335807866	0.963904987357675	0.91403104296766	0.114026971321096	0.954505056060178	0.95133126276945	0.208196844346487	0.849317813433802	0.941095333052107	0.951543935112285	0.896762327426609	0.0797866870690107	0.916567134567994	0.927446723543843	0.937740915441177	0.227334852899173	0.970254887196703	0.937949642656949	0.967475420958678	0.974862203919703	0.880884098529308	0.964895030341623	0.900493700914931	0.962029040152561	0.942741741949789	0.970625846359705	0.950866969593771	0.0843801288769076	0.937151411342646	0.942099295839282	0.398792252772676	0.961434595399371	0.106785618482033	0.945624037208242	0.941802248766182	0.278805119484803	0.935333275673545	0.976384996085006	0.880648392281537	0.886658155433875	0.939028412848215	0.933111779856226	0.89721630839574	0.94565517432026	0.897112611878839	0.944211276149008	0.779274152980954	0.941482066806786	0.956325147795088	0.939259525119191	0.957580049515986	0.941286151549343	0.940249337796587	0.923258701601014	0.952657395722158	0.979999604819467	0.946042712649881	0.129026376474859	0.909456484967653	0.898399674795382	0.948909023587416	0.936386609768547	0.621091882192324	0.957355749352694	0.915725617398624	0.963892332806617	0.964463294885684	0.931554317634814	0.971921246423857	0.899704205091181	0.931389628863941	0.969459390177367	0.953182047071777	0.966466775361992	0.9199183966564	0.897771897518049	0.970594688473016
0.933094162338933	0.495148988059497	0.916287417544634	0.916700696955489	0.942792515135586	0.860984181829562	0.92912158663878	0.890564257308294	0.945854054895035	0.889533012067049	0.91931278388971	0.946502910474535	0.930218752560442	0.917577590550418	0.874619515471065	0.932895748211737	0.894590112920366	0.937082659347431	0.911240109266025	1	0.929242992236356	0.926095600188036	0.95283034208018	0.907192084491626	0.906709431275772	0.917219241960065	0.943441050994142	0.925011870361828	0.881827508241886	0.940063769576794	0.897392714323173	0.917513568532101	0.923013238946982	0.923247918284883	0.885055655755329	0.834398043804973	0.934895817300798	0.145830006330134	0.945632144660102	0.938192809315406	0.940426003451023	0.927310594944577	0.946860317737766	0.920823410391204	0.912081729613284	0.946206937677435	0.952851584836688	0.846144001670277	0.93326162338904	0.944837676141954	0.874545720376098	0.101850288065395	0.932500920986266	0.934730957882229	0.225546660269565	0.861435226476756	0.93937128646172	0.905259795586594	0.879466886857705	0.0820065839927367	0.901007460582626	0.879815536324661	0.900645418764108	0.206052457855043	0.93395649175892	0.921906831723022	0.943094146427759	0.931896631856911	0.870089095975906	0.9414306987661	0.895787977531463	0.926689396179548	0.945643948889384	0.937744298317491	0.938350856694113	0.0684129242634892	0.934106606060531	0.934701909079712	0.389997704322911	0.933008074302793	0.109021710681567	0.935941941753811	0.940652525485062	0.273962010664007	0.937146716511309	0.931526704090612	0.901900707334296	0.909895981913321	0.892854129580769	0.942722139821476	0.898385619032725	0.947578429638573	0.931253909201041	0.9361011618639	0.800402862088032	0.909814407371953	0.947352472888874	0.941725900178326	0.941109871883251	0.936844188186468	0.94282207143562	0.906181734569743	0.926709945106649	0.942070177566403	0.927824597764205	0.13868406246512	0.919566226203203	0.883151399437139	0.893655799076634	0.925209260147737	0.639154254234888	0.918676009513581	0.930620678329071	0.949878117281845	0.934711142930732	0.936608347649791	0.938273030303038	0.884589173354335	0.903002925172243	0.92903989390792	0.947375315333063	0.948521278340297	0.94067348106962	0.82967160773823	0.938596053591445
0.980825699201328	0.518284632697307	0.918233847933011	0.981941267067659	0.959222664804349	0.914691536640654	0.939663205837477	0.903625790490969	0.977893889119891	0.903587964261259	0.950234407991348	0.966512332434358	0.946984155889687	0.94040503375968	0.922993640332844	0.9675712768957	0.951611491339462	0.9716637410782	0.972845083953888	0.929242992236356	1	0.967755617676768	0.971678362887184	0.963362334513831	0.949164980435093	0.967658284195682	0.960328226978325	0.949919658159571	0.863482219397068	0.957646967002022	0.930630470042394	0.96586955948255	0.951865179355684	0.944026689093353	0.950547946260173	0.847698195359527	0.984475971284228	0.159942099342357	0.973549480712505	0.976281412235763	0.944557177782101	0.955336501406642	0.962379701604843	0.972540900243792	0.939135843829814	0.976801306720194	0.976085427417697	0.897049760450225	0.950194034126964	0.972824088968	0.921045534941004	0.116280536771314	0.961328216747829	0.967194658527737	0.211491111205051	0.859830154905111	0.95220765968493	0.966310309793807	0.894011298044045	0.0923662301844912	0.930080155373933	0.934539214435466	0.954561517977746	0.226821654966519	0.969837774339537	0.949877709793784	0.968988038625792	0.979286702299176	0.904994252094333	0.97253891502879	0.916866226706755	0.974663662546205	0.956006798976509	0.974279537374178	0.961804811186078	0.0844347192973792	0.957528964332581	0.958681534385503	0.417689181971651	0.968246803155693	0.112556318366078	0.960685666589878	0.943941070631456	0.300072429850243	0.94808558649869	0.979081398993605	0.903475325726111	0.909162430204106	0.933588075936043	0.946427350060852	0.901456277584337	0.962341269944461	0.919720230484354	0.95577164551804	0.843471097334163	0.947679710570476	0.967073612925625	0.950426095884595	0.971224120164377	0.961723366301868	0.946115889962716	0.932698125750996	0.973580063967452	0.982004596085338	0.948476200081211	0.136838763062979	0.950270943902032	0.943300063772101	0.946637680306724	0.963880217684683	0.658645558179786	0.957937680478477	0.935086127139631	0.969436924071704	0.970545698064472	0.955947818525082	0.978531131959536	0.916696155604875	0.934044211253323	0.978347952881743	0.960075887773445	0.971475161531457	0.945277021326244	0.892158917026022	0.975115964198378
